TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,521.05927,573.8061,536.8287,555.3105,519.20575,557.5776,589.2785,567.4316,576.0097,567.68207,603.2851,683.99554,586.341,684.67816,577.8952,874.7043,527.7409,869.346,536.0059,1028.197,517.5755,1016.2675,570.42596,1019.06903,554.75446,1015.0273,571.23615,1292.3286,565.9111,1286.0427,598.25946,1530.5918,591.6635,1513.0933
16.683333333333334,520.00354,576.6775,533.9673,558.1985,518.246,560.30444,587.79834,567.29224,579.7251,566.9834,602.66797,684.25635,587.7483,684.1771,577.271,874.96423,528.3906,868.55225,535.6826,1026.9541,517.69556,1015.3766,569.91565,1019.94226,555.2892,1015.58264,571.45996,1292.7633,565.4729,1286.5814,599.09595,1530.6578,591.35815,1513.1527
33.36666666666667,521.1373,573.38605,537.25256,554.9991,519.2694,557.11676,589.7168,566.9146,576.6117,567.1414,603.4581,684.41693,586.6659,684.2691,578.525,874.64667,527.12537,867.9931,536.4313,1028.1455,517.2423,1015.8355,570.3479,1017.95807,555.9833,1013.67206,571.38904,1291.721,565.22046,1285.3945,597.43835,1530.1038,592.1461,1512.396
50.050000000000004,521.03156,574.35693,536.52814,556.0902,519.1818,558.1415,589.528,566.896,578.8558,566.85767,602.8306,684.0619,587.21954,683.97,578.241,873.85095,527.127,868.00793,536.1939,1027.9548,517.1115,1016.06177,570.6441,1017.73486,556.60187,1013.68506,571.24713,1291.688,565.2413,1285.5371,597.14496,1530.2268,591.4141,1512.5125
66.73333333333333,520.4778,573.0639,536.45215,554.5391,518.94116,556.6528,589.2008,566.67206,577.3491,566.7397,603.8662,684.15265,586.0342,683.9506,577.98804,874.783,526.83997,868.1445,535.95483,1026.6104,516.7484,1015.12665,571.2871,1018.8586,554.26025,1014.6657,571.57935,1292.21,565.5576,1286.0725,598.7717,1530.315,592.21216,1513.3296
83.41666666666667,520.3725,573.96265,535.5988,555.4569,518.87946,557.64526,588.58795,566.36035,577.96466,566.5255,604.10626,683.3385,585.50165,683.4498,578.8355,874.71204,526.9616,867.443,535.9261,1026.3239,516.45197,1014.1903,571.1778,1018.06433,554.33466,1013.91907,571.3377,1292.0321,565.3758,1285.9337,598.9444,1530.3944,592.2619,1513.4454
100.10000000000001,519.0917,572.7439,534.47546,554.06116,518.3578,556.2418,586.88,566.19385,579.87146,566.6289,603.53174,684.2296,586.4005,683.7798,577.7457,874.9601,527.1759,866.69495,535.01636,1027.753,517.32935,1015.22107,570.13,1018.00696,556.08875,1013.63074,570.77185,1291.0177,565.41394,1284.8007,598.25867,1529.9464,593.15735,1512.7738
116.78333333333333,520.1532,573.5923,535.0044,555.0386,518.912,557.3209,587.3982,566.3428,578.2788,566.6915,603.6295,684.4076,585.04663,683.8976,577.34314,876.01514,525.7921,867.93384,534.88293,1027.4768,516.1648,1014.9778,570.578,1018.2903,553.4613,1013.8584,571.4335,1291.4723,565.35486,1285.3932,599.45886,1529.8271,592.72095,1512.5737
133.46666666666667,519.3349,574.6123,533.5075,556.1621,518.3693,558.2572,586.6878,566.43286,578.5058,566.6771,604.31683,685.17786,583.7055,684.79297,579.0024,876.6753,526.0872,868.3069,535.54144,1026.376,515.9915,1014.2671,571.5109,1019.76025,552.3193,1015.29126,572.26544,1292.5315,565.7746,1286.4192,600.8737,1530.6672,592.5202,1512.7751
150.15,519.3205,574.3366,533.6059,555.8842,518.389,557.9993,586.6806,565.9312,578.83246,566.31683,603.4886,684.1357,584.59686,683.9847,578.59955,875.3681,526.27704,867.2215,535.2585,1026.2705,515.851,1014.33,570.6995,1019.4506,552.2513,1015.049,572.1247,1292.2046,565.87054,1286.0576,601.1059,1529.8816,592.32745,1511.669
166.83333333333334,518.8319,575.27527,532.6117,556.95215,517.7057,558.80505,585.3822,566.4374,580.5499,567.0482,603.57996,683.81714,585.0652,684.00024,578.10486,875.2626,526.75195,867.2428,534.8561,1027.567,516.562,1015.5676,570.4397,1017.7582,553.7589,1013.556,571.93567,1291.3228,565.1133,1285.4747,600.4957,1529.3746,592.4498,1511.527
183.51666666666668,520.1633,574.5323,534.41833,556.29205,518.79126,558.0828,586.8877,565.9676,578.4811,566.3936,603.4994,683.4992,584.24304,683.65656,578.84607,874.88446,526.62463,867.35333,535.1918,1028.0623,516.02856,1016.12396,570.24585,1018.91327,552.1626,1014.6756,571.9381,1291.5889,564.44775,1285.9202,600.4053,1528.6042,591.494,1511.1858
200.20000000000002,519.2101,579.52936,531.94165,561.0861,517.35693,563.09344,586.4752,566.98834,581.927,566.81476,601.09424,682.94855,586.12866,684.13116,576.39087,875.36383,527.4253,868.8399,534.5309,1026.6458,515.2788,1015.7845,571.1655,1020.2812,553.432,1016.5898,572.0514,1291.0044,564.96387,1285.263,601.30835,1528.1279,592.1068,1510.8455
216.88333333333335,519.9093,578.96716,532.48193,560.4679,518.0359,562.59106,586.1931,566.53613,582.3446,566.55774,600.80786,682.8325,586.0962,684.2252,577.823,874.2583,527.54614,868.2914,534.4226,1027.066,515.115,1015.7771,571.3788,1019.7377,553.96936,1015.9208,571.8657,1290.6825,564.73193,1284.8307,601.0083,1527.216,592.1948,1510.3036
233.56666666666666,519.9276,577.77856,532.8325,559.11255,517.82764,561.0801,586.50635,566.31506,581.17163,566.26746,602.4675,683.1764,582.9343,684.75586,580.068,874.7932,524.98645,868.57324,535.15295,1027.0054,514.24207,1015.6057,572.4015,1019.18164,551.33984,1015.67773,571.6782,1291.6234,563.761,1285.9531,601.0088,1528.0657,591.51,1511.2078
250.25000000000003,519.8586,579.082,532.4826,560.46014,517.498,562.5369,586.5048,566.5229,581.48895,566.4052,602.36884,683.41156,584.1661,684.4749,580.07745,874.6923,525.9467,868.4445,535.1098,1029.0171,514.16376,1017.03876,570.6838,1019.55304,551.5301,1015.48224,571.8282,1291.9912,563.2702,1286.3667,598.7211,1527.6665,589.8621,1509.749
266.93333333333334,519.8568,577.9196,532.9773,559.288,517.65173,561.1302,586.4463,566.7767,580.91736,566.56525,601.53406,682.7022,584.28467,684.2331,579.0043,873.9305,526.3507,867.6773,534.4608,1026.0173,513.5541,1014.52594,571.99744,1019.77203,552.19604,1016.3853,571.7709,1290.2583,564.32996,1284.377,601.3187,1527.1475,591.0956,1509.8176
283.6166666666667,519.77875,577.34436,532.88617,558.3627,517.523,560.32263,586.72626,566.3955,581.2857,566.66345,601.91986,681.9265,584.3166,683.6443,579.26886,872.83093,526.9106,866.605,533.84686,1026.8015,513.9714,1014.9053,570.94525,1018.8196,553.1508,1014.9634,571.5878,1290.9309,564.6408,1284.8682,600.7641,1527.8596,590.5119,1510.344
300.3,520.6025,576.78735,534.0986,557.7853,518.2436,559.76184,587.2397,566.79016,578.1954,567.27246,602.9141,681.9728,582.528,684.0858,581.3848,873.07166,525.6442,866.0737,535.30975,1026.1135,513.727,1014.5469,572.14606,1019.05176,551.73895,1015.52075,572.02386,1290.4877,564.67474,1284.5282,601.9262,1528.1833,590.89716,1510.1082
316.98333333333335,519.2673,578.19586,532.1104,559.3797,517.258,561.3338,586.1967,566.7227,581.01227,566.7741,602.1447,681.81024,584.3492,683.2115,578.9473,872.4312,526.8194,865.0241,533.612,1025.6985,513.75836,1013.7277,571.48773,1019.16864,553.658,1015.2282,571.62054,1290.1257,564.95013,1284.1433,600.6628,1527.0681,590.1374,1509.5999
333.6666666666667,519.2383,578.9075,531.62476,560.07825,517.3677,562.0282,585.85376,566.93677,581.50256,566.94714,601.6814,680.47424,584.24097,682.6178,579.7479,871.4137,527.16187,865.5088,533.60876,1026.0175,513.23083,1014.1194,571.5542,1019.09705,553.3175,1015.2876,571.13135,1290.7852,565.156,1284.8137,600.33875,1527.5386,590.7529,1510.342
350.35,519.42944,578.0891,532.50464,559.43567,517.6472,561.1675,585.8125,567.06665,579.6355,567.20776,602.0751,680.73193,582.37585,683.2235,580.4772,871.97,526.1105,866.46313,533.912,1026.6373,513.1561,1014.927,571.55554,1019.7086,552.1062,1015.88025,570.9424,1290.8246,565.0813,1284.7388,599.4158,1527.6509,591.1251,1510.5769
367.03333333333336,519.2246,578.096,531.8441,559.4897,516.9839,561.26447,584.3114,567.5053,579.0503,567.4545,602.3441,682.8167,582.02576,683.4411,580.98035,874.5058,526.49133,868.15326,535.4896,1029.3181,514.7992,1017.7459,569.94324,1020.0533,551.39685,1015.1121,571.06335,1291.165,563.2577,1285.6042,597.3794,1528.7346,590.6959,1510.6326
383.7166666666667,517.8651,577.8034,531.1007,559.5395,515.91833,561.1265,584.56885,567.75824,579.3634,567.47675,602.32874,682.7858,581.4857,683.58954,581.0043,873.752,526.19507,867.5606,534.3445,1027.7273,514.55896,1016.59406,569.7167,1020.1186,551.53015,1015.5888,571.26746,1292.1018,564.0309,1286.293,598.18726,1528.6382,591.5409,1511.0615
400.40000000000003,517.8199,578.0277,531.41815,559.89233,516.0629,561.33374,585.6154,568.73083,578.37213,568.21497,601.5369,682.8898,581.33563,684.3712,580.0496,874.0803,525.7315,868.1039,534.7641,1027.1957,513.85956,1015.61096,569.5368,1020.3268,550.99286,1016.6621,571.3355,1291.5615,563.9732,1285.9047,599.409,1528.4457,591.60223,1511.7076
417.08333333333337,516.17944,577.27625,530.1271,559.26807,515.1942,560.4784,584.6616,568.7434,578.79785,568.1138,601.7263,682.69385,581.5067,684.4673,580.06226,873.9995,526.23804,868.0775,534.6304,1026.6105,513.52075,1014.7185,569.3657,1020.60034,551.3434,1016.8159,571.49976,1292.435,564.1465,1286.7084,599.6216,1528.3549,591.70483,1511.7601
433.7666666666667,515.75415,576.69104,529.36414,558.662,515.391,559.8707,584.3052,568.319,580.5071,567.66943,602.10376,682.624,581.78076,683.68567,580.50256,873.6952,526.603,866.68823,534.6885,1027.4341,514.3657,1015.6333,569.319,1020.4009,551.79553,1016.3557,571.646,1293.0725,563.96826,1287.2087,599.5641,1529.5737,591.1185,1512.512
450.45000000000005,515.6945,576.9706,529.424,558.82837,515.283,560.04285,583.9628,568.5687,580.7895,567.84607,601.77264,682.7726,583.2222,683.359,581.18964,874.64746,526.8947,867.0094,535.65826,1029.3544,515.0866,1017.6935,569.0721,1019.35,552.3564,1014.7456,571.5463,1292.2917,563.14716,1286.346,598.6678,1529.8151,590.1518,1512.0143
467.1333333333333,516.1195,576.2584,530.02576,558.10144,515.95325,559.6267,583.83875,567.7582,579.4745,567.1051,602.2035,681.4308,582.62537,683.23535,580.0792,872.6343,527.0646,866.08704,534.5432,1026.8011,513.978,1015.50146,569.90454,1019.7042,552.2394,1016.3191,571.6487,1292.446,564.5325,1286.2549,600.031,1529.4241,591.2356,1512.4849
483.81666666666666,515.9746,577.2515,529.7977,558.9787,515.8406,560.4892,583.79016,568.2552,579.7467,567.6409,601.9075,681.7122,582.02026,683.3659,580.43286,872.4206,526.9208,866.3636,534.4315,1026.938,514.09766,1015.5573,569.984,1020.37396,552.8093,1016.80145,571.16125,1292.3091,564.40283,1286.1145,599.4794,1529.2175,591.1234,1512.6926
500.50000000000006,515.2473,577.9654,529.03284,559.67804,514.7999,561.22003,583.9243,568.10724,579.0587,567.44403,602.4874,681.8299,580.03284,683.83344,581.8751,872.06573,525.50977,865.9135,535.1094,1026.915,513.3965,1014.99457,570.6155,1020.21783,551.1404,1017.1291,571.3696,1291.7874,564.1687,1285.5378,599.2151,1529.1545,591.4175,1512.6257
517.1833333333333,515.5001,577.8107,529.1554,559.3765,514.85547,561.0739,583.87024,567.7653,580.0946,567.045,601.69336,681.7524,580.64124,683.5983,580.14343,871.7819,525.76184,866.1298,534.8213,1027.468,514.1644,1016.27277,570.60364,1019.21967,552.5038,1015.9057,571.01587,1291.6167,564.28845,1285.1401,598.3544,1528.957,592.0128,1512.9766
533.8666666666667,515.6765,577.72577,529.7528,559.387,514.8717,560.81464,584.3246,568.49884,578.2566,567.887,602.5038,682.2033,579.2987,683.9091,581.3053,872.05536,524.81384,865.9936,535.00085,1028.0898,514.22107,1017.08,570.5343,1018.46796,551.2023,1015.0257,571.1821,1290.5088,562.9706,1284.2439,598.50574,1528.4282,589.9032,1511.8367
550.55,516.25323,577.9812,529.7548,559.4076,515.3936,561.03687,583.321,567.90186,578.6286,567.17847,601.9693,681.8445,580.57684,683.5126,581.7507,872.01807,524.8293,866.03394,535.79315,1028.7509,514.4876,1018.2749,570.9073,1017.98486,552.087,1014.5542,571.0401,1290.867,562.4003,1284.7477,597.0214,1528.478,589.1766,1511.9614
567.2333333333333,516.772,578.3684,530.1244,559.4734,515.62805,561.8335,583.07227,567.5906,579.02795,567.1355,601.6832,680.75085,580.80945,683.1299,580.5177,871.7947,524.9962,865.8594,535.5873,1028.7024,514.60767,1017.15515,570.301,1017.9989,553.20337,1014.5947,571.3397,1291.986,563.33875,1285.4651,598.6345,1528.8804,590.70105,1512.5015
583.9166666666666,516.473,577.8237,530.1902,558.7251,514.9911,561.3092,582.9154,567.386,577.656,567.28406,601.4789,681.08057,580.96765,683.4424,580.0375,872.4956,525.09814,866.2134,535.58826,1029.2227,514.5718,1018.1848,570.1996,1018.13965,553.38855,1014.80383,570.93494,1291.5405,563.2771,1285.2822,597.5885,1528.8862,589.9176,1512.2339
600.6,515.5863,577.7183,528.4634,558.4798,514.45605,560.8945,581.7383,566.82965,578.704,566.627,601.76904,680.11115,580.2898,682.7332,581.9512,871.5042,524.8611,865.90436,535.75684,1028.6514,514.0642,1017.43085,571.1106,1018.04034,552.8423,1015.29156,571.11475,1291.4585,561.2916,1285.759,599.1372,1529.301,587.18066,1511.2644
617.2833333333334,515.6093,578.99426,528.3359,559.8069,514.1496,562.3297,581.91425,567.3086,577.591,567.1852,602.48944,680.73645,579.1506,683.3273,581.81805,871.79236,524.7653,865.8231,535.6268,1028.0059,513.99994,1016.8563,571.2221,1017.4624,551.7902,1014.67126,570.8205,1291.5295,562.627,1285.2108,598.8614,1529.0739,589.56854,1512.4982
633.9666666666667,516.0189,578.1704,528.92126,558.9181,514.3606,561.7256,581.57715,566.77747,577.343,567.1084,602.02,680.0447,580.5198,682.9033,580.5398,871.8541,525.74316,865.82275,535.48364,1028.2307,514.6339,1016.91125,570.9691,1017.0742,552.51465,1014.25073,570.86255,1290.9307,562.355,1284.6636,599.4652,1528.4543,588.5625,1512.0068
650.6500000000001,515.1574,579.1108,527.8068,559.7348,513.5561,562.48615,581.38715,567.0019,577.9649,567.2183,602.2752,680.5296,579.8005,683.09625,580.4306,871.7524,525.6965,865.4277,535.64154,1027.8647,514.3073,1016.22723,571.4443,1016.9804,551.96564,1014.39056,570.8022,1290.1426,562.332,1283.8301,599.77155,1528.2449,589.1132,1512.0176
667.3333333333334,515.5282,578.60913,528.4586,559.449,513.3882,562.4541,581.64954,566.93567,576.5896,567.3723,602.2488,679.8452,579.60156,683.1094,580.23,872.27686,525.07495,866.55347,535.6865,1028.3562,514.4075,1016.88965,571.59656,1017.4512,552.22144,1014.59595,570.8978,1291.1697,562.6299,1284.6987,598.6488,1528.5764,591.09143,1512.3452
684.0166666666668,515.41077,578.08795,528.2025,558.71075,513.4442,561.759,581.04065,566.4954,576.70154,567.11053,602.0426,679.14557,580.3711,682.28815,581.40405,872.238,526.05176,865.7398,536.4663,1028.438,514.5626,1016.77094,571.2351,1017.6308,552.2003,1014.28986,570.94714,1290.6528,562.05457,1284.6948,598.66614,1529.0151,589.27747,1512.5872
700.7,516.15784,578.87134,528.6664,559.5979,513.9475,562.5148,581.1476,566.5897,576.8342,566.99426,602.074,679.3495,580.3191,682.4883,581.27295,872.426,525.74695,866.355,536.5111,1028.8496,514.51733,1017.5032,571.4404,1017.65283,552.1747,1014.57556,570.8363,1290.8357,562.58826,1284.456,598.2407,1528.5569,590.63086,1512.242
717.3833333333333,515.69745,579.08093,528.3272,559.78723,513.65765,562.5664,581.19025,567.0111,576.6921,567.38635,602.1689,679.59595,578.54596,683.4536,583.0441,871.2799,524.7137,866.83826,536.476,1027.9701,513.59,1016.7394,572.00775,1017.41174,550.477,1015.25476,570.9467,1290.041,562.4311,1283.818,598.24774,1528.4408,590.69794,1512.2142
734.0666666666667,516.4078,579.3872,529.1667,560.06335,514.0192,562.74146,582.1761,567.5447,575.8736,568.11584,602.2,680.38135,578.68195,684.157,581.87164,872.5515,523.76984,867.3037,536.7945,1029.2141,513.64154,1017.27527,571.5529,1017.9075,549.77594,1015.3794,571.231,1291.2834,561.7476,1285.2396,598.314,1528.5159,589.79816,1512.0559
750.75,516.0023,579.1456,528.8251,559.839,513.9088,562.3981,581.6085,567.42993,576.47925,567.881,602.10645,680.6914,579.2223,683.82153,581.84265,872.79517,524.2772,866.66064,536.6504,1029.5917,513.96155,1017.28564,571.4585,1017.807,550.5879,1015.01794,571.0919,1291.1327,561.46545,1285.0146,599.1039,1528.8925,588.71326,1512.2081
767.4333333333334,515.7556,579.69165,528.74036,560.239,513.5237,563.0454,581.5923,567.6743,576.9198,568.35925,600.4547,680.6841,581.2554,683.7234,579.4525,872.177,525.417,866.5398,535.95557,1028.4187,514.4995,1017.29834,570.03796,1019.02747,551.8434,1016.04663,571.09814,1292.1194,562.91504,1285.45,599.4568,1528.5115,590.8367,1511.7922
784.1166666666667,515.3452,579.0597,528.29016,559.6714,513.54565,562.261,581.3496,567.4879,576.9509,568.04675,601.3612,680.8937,579.75635,683.9243,581.37463,872.6305,524.75146,867.12427,536.29114,1028.618,513.78577,1017.52466,570.73755,1018.49915,550.74585,1016.02124,571.4608,1291.7169,563.09424,1284.8127,599.4846,1529.0708,590.6404,1511.9297
800.8000000000001,515.40186,578.2724,528.4719,558.7452,513.76733,561.3863,581.53955,567.1529,577.5482,567.5146,601.1111,681.1275,580.40454,683.84076,580.95264,872.09247,525.20447,866.6879,535.65234,1027.7332,514.2523,1017.0997,570.9884,1018.4941,551.32275,1016.2199,571.09106,1290.8484,562.89453,1284.3491,598.29126,1528.4087,590.77,1512.2925
817.4833333333333,514.9974,577.52606,528.02606,557.9145,513.62787,560.57367,581.22955,566.82904,578.0999,567.25446,600.50433,680.8608,580.96063,683.5052,580.0135,872.4399,525.25824,866.50336,535.05206,1027.6782,513.8692,1016.91205,570.81683,1019.1241,551.7557,1016.7326,571.0113,1291.3264,563.4108,1284.79,597.9017,1528.4497,591.2237,1512.2397
834.1666666666667,514.9666,576.71735,528.733,557.26605,513.8577,559.5087,582.8089,567.27313,578.24567,567.4709,600.1729,681.64105,579.98615,683.8792,580.24286,873.27716,524.6712,867.4804,534.9825,1027.5073,513.17816,1016.7596,571.107,1019.4654,551.3526,1017.14777,571.0467,1291.0903,562.24445,1284.8823,597.8372,1528.7671,590.53204,1512.5542
850.85,514.5571,576.4169,528.3701,556.9855,513.61145,559.18787,582.547,567.2117,577.9415,567.47253,600.20447,681.8412,579.4144,684.2556,581.0321,873.23755,523.9115,867.6935,535.48987,1027.1501,512.6874,1016.1671,571.38855,1020.28467,550.9352,1018.13074,571.1017,1292.6543,562.86816,1286.21,598.0316,1528.9741,591.6753,1512.811
