TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,520.06824,578.43744,532.1869,557.94403,518.18066,561.1989,583.26,565.84125,581.14575,565.4743,600.4048,678.94586,587.7578,683.25214,590.0376,867.2514,535.6533,867.5317,539.23267,1029.5652,522.1406,1017.1673,570.9663,1015.1032,562.33276,1010.86005,568.48486,1282.2512,566.9385,1276.8467,600.677,1528.7073,596.1793,1509.6519
16.683333333333334,519.781,578.6868,531.9927,558.30865,517.96606,561.5433,583.1052,566.08185,581.9651,565.7503,600.6992,679.7166,587.5383,683.72076,589.5742,867.5074,536.3347,867.6612,539.2334,1029.5625,522.2428,1016.9716,570.74805,1015.6778,562.2765,1011.23224,568.73047,1282.6694,566.8269,1277.3704,601.0609,1528.8721,595.4237,1509.7849
33.36666666666667,519.709,578.0131,531.97644,557.71564,517.81665,561.10236,582.73596,566.0705,580.71277,565.94366,600.9193,679.8216,587.2079,683.8378,588.3838,867.8337,535.9181,867.8144,539.0724,1029.5901,522.22363,1017.2264,570.37854,1016.0391,561.73206,1011.4296,568.8301,1282.4429,567.11633,1277.219,601.39026,1528.3806,595.0126,1509.1265
50.050000000000004,519.7104,578.2401,531.97955,558.0996,517.72125,561.32166,582.91547,565.9962,581.1187,565.8811,600.7574,679.69336,587.6348,683.52954,587.9056,868.21594,536.54034,867.8019,539.11847,1030.4695,522.7767,1017.6737,569.9759,1016.98157,562.13983,1011.69104,568.69635,1282.4606,567.137,1277.1964,601.47003,1528.0841,595.2286,1508.8287
66.73333333333333,518.84717,577.96173,531.45264,557.835,517.21765,561.1237,582.83264,565.99884,581.36475,566.0893,600.78076,679.8293,587.5088,684.20013,587.6626,867.9223,536.7168,868.3355,538.5641,1029.5994,522.2416,1017.4837,570.3313,1017.4295,562.2361,1012.3936,568.83887,1283.0151,567.1941,1277.8672,601.47534,1527.7236,595.6008,1508.7861
83.41666666666667,519.0505,577.8401,531.48346,557.70593,517.49457,560.95764,582.6508,565.94836,581.50165,566.0206,601.07697,680.04065,587.0473,684.31055,589.11395,867.59314,536.0765,868.3911,538.9091,1029.3419,521.674,1017.36475,570.69025,1017.4581,561.9572,1012.6028,568.84344,1283.1643,567.0671,1278.1146,601.64056,1527.4034,595.2502,1508.5499
100.10000000000001,519.403,577.1618,531.5372,557.0031,518.04034,560.1772,582.8343,565.8204,582.04987,565.61676,601.08234,679.4505,586.5142,684.2371,589.8372,867.0345,535.25555,868.2087,538.6967,1028.9717,521.14154,1016.7253,570.7348,1015.9871,561.4537,1011.7659,568.92487,1282.1155,567.4058,1276.9788,601.7221,1527.5146,595.6291,1508.917
116.78333333333333,519.5058,576.7602,532.0218,556.81635,518.184,559.82513,583.4168,565.79205,581.9781,565.4499,600.8265,679.05084,587.0047,683.731,589.85333,866.7231,535.3328,867.9211,538.6165,1029.3792,521.00385,1016.74005,571.54694,1015.4572,562.78326,1011.3554,568.96027,1282.5166,567.40436,1277.2444,601.6933,1527.7424,595.54596,1508.823
133.46666666666667,518.85657,576.1036,531.48254,556.2614,517.79785,559.20856,583.0448,565.46014,582.5829,564.9539,600.56116,678.69916,587.9044,682.9361,589.2909,867.3913,536.1821,868.04034,538.52136,1029.2859,521.4136,1016.2923,570.29236,1016.4073,562.66125,1011.5241,569.26,1284.3279,567.54846,1278.7607,601.64014,1528.5422,595.9309,1509.3167
150.15,520.3127,576.9324,532.91144,556.9901,519.5107,559.91077,583.7083,566.52026,582.2459,565.90625,600.8433,679.3131,587.49396,683.8816,588.158,868.4061,535.2775,868.4381,539.1956,1030.526,521.1468,1016.4767,571.0068,1015.5288,562.05524,1011.1339,568.69147,1282.9115,567.38727,1277.4491,601.6652,1528.5101,595.9764,1509.2587
