TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
166.83333333333334,520.6522,577.22095,532.8141,556.05884,519.5531,558.2427,585.7284,562.39087,588.12024,563.9237,607.0604,678.30444,591.03784,682.76086,599.2677,868.12085,538.3556,867.44226,550.1587,1021.2639,525.42395,1010.0027,583.58093,1018.0637,570.24194,1013.8987,577.32886,1290.6372,567.052,1283.9893,602.61755,1530.9297,593.6605,1509.5757
183.51666666666668,521.05035,577.3091,532.7603,556.13794,520.18915,558.37427,584.8781,562.50757,588.1812,564.0847,607.3024,677.8242,589.85394,682.8793,599.74615,868.9048,537.04156,868.2457,549.966,1022.0122,524.79266,1010.5669,583.643,1017.80786,568.4019,1014.0503,577.70917,1289.9568,566.6705,1283.2866,602.47174,1530.9045,593.44183,1509.5872
200.20000000000002,521.1864,577.9601,532.9242,556.5939,520.0624,558.87854,585.0134,562.0908,588.2732,563.49976,607.59985,678.2717,589.4885,682.96484,599.2377,869.2322,537.2085,868.8275,550.1311,1022.4182,524.8097,1011.005,583.89954,1017.35596,568.58875,1013.77795,577.6941,1289.0505,566.7202,1282.2942,602.83594,1530.6641,593.19006,1509.4282
216.88333333333335,520.88617,575.7458,532.9223,554.19025,520.4202,556.32465,584.39264,562.30597,588.76385,563.64996,606.6651,677.5704,589.91693,682.476,598.3295,868.83453,537.4664,868.2872,549.5778,1022.1623,525.2537,1010.91864,583.28094,1017.5372,569.29816,1013.59515,577.38434,1288.1687,567.29425,1281.3733,601.9921,1530.3369,593.33844,1509.561
233.56666666666666,520.61566,576.8555,532.19586,555.56525,520.33246,557.4742,583.3322,562.9017,589.1353,564.48834,606.07074,677.90326,590.7541,682.43,600.4189,871.85944,537.7465,870.0257,549.4721,1023.4223,524.20013,1011.5064,583.16327,1017.11774,570.1628,1013.44073,577.154,1288.2166,566.0903,1282.5679,601.9628,1531.4624,594.11285,1510.4587
250.25000000000003,520.1471,574.542,532.4917,553.1201,519.82556,554.93945,583.87646,562.8131,588.89233,564.1438,605.94116,677.3815,590.4529,682.2239,600.1221,870.0404,537.6216,868.25793,548.93555,1022.03235,524.2533,1010.5781,582.81836,1016.8458,569.3828,1013.2114,577.4347,1289.7133,565.72095,1283.6796,601.9712,1530.9843,593.7124,1510.5219
266.93333333333334,520.37946,575.2675,532.5872,554.1834,519.75494,555.98444,584.2847,562.805,589.337,564.293,605.9858,676.5782,590.07184,681.47296,600.36127,869.6984,537.52765,868.75714,549.5428,1022.0075,523.9937,1010.57574,583.0125,1017.2535,568.99786,1013.7443,576.8836,1288.8933,566.07916,1283.3704,601.3654,1530.8623,594.90314,1510.6753
283.6166666666667,520.18115,574.8328,532.52515,553.9329,519.31433,555.8588,584.22986,562.2911,589.6283,563.9008,605.61633,676.30804,589.9066,681.55524,600.48694,870.04425,537.4918,868.63556,549.4812,1022.2862,524.1769,1010.8245,583.042,1017.4344,568.99744,1013.69855,577.09705,1289.8613,565.5974,1284.3933,601.55994,1530.3904,594.9071,1510.2546
300.3,519.40186,573.98047,531.9335,553.1373,518.812,554.84924,583.91614,562.12646,589.5786,563.4852,605.80505,676.20605,589.5299,681.13367,600.66394,869.6758,537.9254,867.79407,548.81384,1021.3828,524.12524,1010.9636,583.5145,1016.3677,568.63904,1012.91174,577.03784,1289.3887,565.57495,1283.855,601.8782,1530.4094,595.324,1510.2625
316.98333333333335,519.6784,574.6748,531.8764,553.81494,519.0042,555.7604,583.747,562.26013,589.34674,563.6157,605.56757,676.1842,589.7592,680.8972,600.8239,869.9391,538.07294,867.73596,549.3732,1022.181,524.3332,1011.0768,582.9682,1016.3529,568.5826,1012.6017,576.6982,1289.813,565.6977,1284.0624,602.15985,1530.1234,595.2358,1509.6774
333.6666666666667,520.39685,574.8427,532.43567,554.2464,519.45996,556.30426,584.0515,562.49994,589.79846,563.8149,605.39856,675.38727,590.05896,680.7618,599.54944,868.39813,537.90125,866.72906,549.103,1021.52094,524.45776,1010.34076,583.59094,1015.69525,568.9143,1012.0036,576.6566,1288.6062,565.3384,1283.2319,602.2988,1529.9539,595.6449,1510.127
350.35,520.0525,575.88086,531.8716,555.67163,518.9978,557.4271,584.38635,563.4326,589.80237,564.29236,604.7942,675.61365,590.3616,680.3323,598.4946,868.02454,537.9109,866.43835,548.81055,1021.17664,524.9392,1010.6312,583.5686,1015.11804,568.85547,1011.55945,576.7727,1290.0227,565.6284,1283.8207,603.08923,1530.3817,595.3596,1509.8427
367.03333333333336,519.6128,576.4732,531.4713,556.0026,518.69507,557.86847,583.44434,563.74347,587.7333,564.9322,605.3346,675.8355,588.07263,681.2099,600.0514,868.3803,536.6206,868.6889,549.52893,1022.7215,524.0144,1011.7635,584.2285,1015.5501,567.72107,1012.096,576.51733,1287.0342,564.95386,1281.3418,602.6079,1529.843,594.6459,1509.2356
383.7166666666667,519.29144,576.4542,531.2459,556.256,518.27924,558.0388,583.80304,563.655,588.89764,564.5405,604.8809,675.2472,589.10724,680.21436,598.70856,868.25745,536.8309,867.4885,548.19025,1021.51965,523.9621,1010.92126,584.0306,1015.9686,569.00287,1011.98254,576.1567,1287.2662,565.2913,1281.1586,603.15704,1530.4027,594.773,1509.0797
400.40000000000003,518.97314,574.76447,531.473,554.43646,518.3716,556.62054,584.25684,562.7132,588.8146,563.7176,605.318,676.73895,588.04895,681.3316,596.41516,868.56866,537.3778,868.10626,548.0702,1021.35846,524.1544,1011.5428,584.2372,1015.13336,568.76184,1011.2116,575.9064,1286.4104,565.301,1280.2505,602.8456,1529.4878,595.0514,1508.3943
417.08333333333337,518.9519,574.69403,531.5834,554.1436,518.3323,556.35443,584.17834,562.4449,588.6343,563.3343,605.1843,676.55963,588.1886,681.0706,597.4227,869.679,537.0768,868.58844,548.51306,1022.7305,524.256,1011.9515,584.05945,1015.9122,568.6316,1011.85895,575.8248,1286.6895,565.4802,1280.6335,602.2909,1529.603,595.3871,1508.6663
433.7666666666667,518.92725,574.3147,531.65564,553.98157,518.03503,555.8926,584.62756,562.7798,587.87024,563.51855,604.6041,675.5867,588.2562,680.54224,598.9761,868.1931,537.13245,867.86646,549.6697,1023.0327,524.2554,1012.2151,584.3606,1015.38184,568.54114,1011.5952,575.9347,1287.3726,565.349,1281.3125,602.8248,1529.7527,595.46423,1508.8694
450.45000000000005,518.94214,573.82983,531.54004,553.2948,518.22314,555.28455,584.115,562.9071,588.34204,563.71875,604.218,675.58923,589.5342,680.2566,596.91235,868.6721,537.7186,867.72144,549.2368,1022.621,524.46155,1012.0249,583.86914,1015.6199,568.5785,1011.437,576.08765,1287.4077,565.6997,1281.2008,602.8115,1529.3855,595.9164,1508.6477
467.1333333333333,518.51935,573.6189,531.21356,553.0936,517.88116,555.2456,584.5496,562.25037,588.83746,563.12585,603.82574,674.96277,589.65546,679.504,596.7596,868.48364,537.0516,867.02893,548.398,1022.1494,524.42804,1011.74097,583.41534,1015.72217,568.29877,1011.49243,576.0125,1286.9456,565.493,1280.2444,602.75665,1529.604,595.9958,1508.0952
483.81666666666666,518.39813,573.7938,530.93634,553.5292,517.9357,555.682,583.73846,562.4236,588.205,563.4081,604.2116,675.39233,588.7718,680.29553,596.79034,868.45667,536.1369,867.0646,547.33295,1020.43665,523.6877,1010.64294,583.91864,1015.32166,567.6235,1011.42664,576.06805,1285.54,564.6525,1279.4728,603.0704,1529.2814,595.41,1508.4552
500.50000000000006,518.25104,574.4287,530.5833,554.069,517.95526,556.24316,582.24713,562.09973,587.92755,563.60645,604.06586,675.7616,589.80035,680.76074,596.9062,871.25977,536.50934,869.07935,547.26874,1023.6245,523.9937,1012.3894,582.51373,1017.0554,567.71027,1012.3739,575.9261,1286.0156,564.5938,1279.7976,602.7928,1530.689,595.0605,1509.5127
517.1833333333333,518.39185,574.2859,530.6561,553.81946,517.96216,556.0703,583.01636,562.5669,588.4939,563.72925,603.8843,675.20496,589.4756,680.24634,595.8699,870.2883,535.906,867.5078,546.34326,1020.9385,523.8567,1011.6056,583.48315,1015.8259,567.52856,1011.9512,575.9789,1286.1683,564.87805,1279.8611,602.5093,1530.8992,595.3469,1509.5771
533.8666666666667,517.77203,573.78516,529.961,553.1692,517.451,555.19556,583.43365,562.3657,588.4716,563.1953,603.7747,674.89417,589.6121,679.23193,595.41034,870.02734,536.00494,866.9353,545.90533,1020.6404,524.3647,1011.70776,583.71,1015.04443,567.9987,1011.5027,575.747,1286.2488,565.1342,1280.0745,602.37054,1529.7646,596.23956,1508.6953
550.55,518.2754,575.04004,530.43665,554.7666,517.65,556.5597,584.7258,563.1068,588.65125,563.6234,604.07654,674.30505,587.151,679.36206,595.5045,868.65576,532.9585,866.05176,545.3546,1018.8358,523.02356,1010.7018,585.1266,1013.8905,566.8202,1011.02356,575.9459,1283.8324,565.3347,1278.1963,601.2379,1529.2704,596.36365,1508.9342
567.2333333333333,518.825,576.2092,531.0268,556.245,517.89667,557.90137,584.26385,563.44885,589.29706,564.3384,603.38666,674.16296,587.36774,679.9396,594.5754,868.26843,533.33136,866.5206,544.3,1018.005,523.33417,1010.66174,584.77924,1014.0382,568.3415,1011.06287,575.9189,1284.7272,565.31976,1278.9896,601.02997,1529.1554,596.67523,1508.9191
583.9166666666666,518.5772,574.005,530.4168,553.53894,518.05963,555.468,583.9368,562.09924,588.0262,563.0537,603.3576,672.5121,588.1109,679.0293,594.6617,869.59607,532.99274,867.2611,544.6966,1019.73474,522.72174,1011.7898,583.8798,1014.7245,566.06354,1012.04724,575.7441,1285.7325,564.82196,1280.3872,600.81537,1529.5846,597.4074,1510.3209
600.6,518.3447,574.8011,530.4846,554.3178,517.8076,556.2741,583.60474,563.1231,588.27795,564.06464,603.56396,674.26605,586.9889,680.3204,594.751,870.2922,532.9175,867.36395,544.0801,1019.2581,523.1428,1011.4393,584.3308,1015.44183,566.8169,1012.34454,576.11597,1287.3059,564.5017,1281.6233,601.2283,1530.7893,596.16406,1510.9651
617.2833333333334,518.5801,575.3673,530.4686,554.9319,517.8368,556.91785,583.6118,563.92346,588.1482,564.942,604.6625,675.5292,586.1564,681.5464,595.02734,870.57214,532.3629,868.3312,544.51575,1019.562,522.7772,1011.3097,584.5624,1016.24866,566.3589,1013.05725,576.45715,1288.3054,564.34094,1282.6454,601.572,1531.0128,596.3262,1511.0685
633.9666666666667,518.74286,575.8007,530.78204,555.55133,517.7952,557.3846,584.22833,564.1557,587.7707,564.9113,604.76044,675.3123,585.3294,680.65106,597.20746,869.79755,531.95,867.18085,544.5911,1018.9587,522.4787,1010.7735,584.71454,1015.7708,566.106,1012.5373,576.1801,1286.7642,564.8283,1281.0737,601.28705,1530.5432,595.991,1510.7002
650.6500000000001,518.8689,575.04346,530.6885,554.42334,518.07715,556.41125,583.1543,563.59937,588.4905,564.6697,603.8512,674.2617,587.1736,680.43604,595.3174,870.12744,532.44116,867.8745,543.69617,1019.1687,523.0808,1011.703,583.9961,1015.8082,566.85706,1012.5542,575.8801,1288.0752,564.66394,1282.5789,601.4968,1531.1521,595.70667,1511.0544
667.3333333333334,518.65656,574.6088,530.6945,553.8349,517.9129,555.9626,583.76117,563.3482,587.7249,564.4117,603.9578,674.3841,586.64435,680.59454,595.99005,869.9948,532.59625,867.73895,544.68024,1020.1368,522.97894,1011.48334,583.9909,1015.1882,566.5765,1012.04376,575.87555,1286.508,564.4908,1281.3271,601.5756,1530.1973,596.3538,1510.8203
684.0166666666668,518.7353,576.09296,530.4737,555.2994,517.75336,557.32697,583.6182,563.38043,588.0113,564.53046,603.1529,673.99945,587.3127,680.5994,594.7767,869.25934,532.5644,867.34174,544.33246,1020.08453,523.5367,1012.1287,583.64264,1014.785,566.982,1011.9893,575.5754,1286.6455,564.4389,1281.2383,602.0887,1529.9956,596.28815,1510.2725
700.7,517.8947,574.0585,530.36115,553.51135,517.4797,555.32886,583.9284,562.6561,586.80695,563.57434,603.3581,673.0769,587.6403,679.4314,595.38495,869.28076,532.9377,866.7648,544.341,1019.244,523.5329,1011.57776,583.3173,1015.0917,566.6401,1012.3661,575.6462,1286.7684,564.8239,1281.4579,601.6086,1529.5458,596.597,1510.5485
717.3833333333333,518.11053,573.60876,530.4925,552.81946,517.69354,554.71106,583.6224,562.5674,587.5511,563.3843,603.94635,674.09436,587.54474,679.6323,595.5048,869.4868,532.79474,866.57214,544.6656,1019.73206,523.7159,1011.20593,583.3094,1015.2638,566.9351,1011.9652,575.9545,1287.731,564.45013,1282.0642,602.45306,1530.5887,595.0726,1510.298
734.0666666666667,517.9076,573.9442,530.33264,552.94763,517.53467,554.9592,583.7466,563.31226,587.59326,564.209,604.12195,674.4608,586.67676,680.4813,594.4315,870.6105,532.37585,867.30945,544.43176,1020.08484,523.2755,1011.5243,583.59924,1014.92834,565.81226,1012.04944,576.26355,1286.1554,564.3916,1281.0504,601.58826,1529.7408,596.37317,1510.4974
750.75,518.1446,574.65,530.2099,553.70715,517.68243,555.6908,583.2277,563.25757,588.7598,564.1699,603.9544,674.96545,587.8171,680.4741,594.27765,871.2572,532.9505,867.28955,544.8792,1020.3928,523.63727,1011.72046,583.47955,1015.4817,567.24884,1012.51355,576.0594,1286.616,564.8813,1281.2869,600.8394,1529.9917,596.7547,1511.2305
767.4333333333334,518.7356,575.0604,530.96375,554.6323,518.0099,556.43494,584.4678,563.96313,589.00757,564.63464,602.95703,675.48694,588.6443,680.4669,593.21216,871.4791,533.59717,866.95667,544.8766,1020.1173,524.39844,1011.19885,582.6521,1015.0448,569.64905,1011.63464,575.44604,1284.0123,565.7937,1278.2188,600.2976,1529.1708,596.9807,1509.661
784.1166666666667,518.4169,574.89594,530.34033,553.98456,517.6644,556.0181,583.459,563.2238,588.1477,564.21454,603.51306,675.1296,587.4154,680.5546,594.1642,871.4821,532.7583,867.69403,544.80774,1019.6125,523.98535,1011.4841,583.4,1014.8005,567.4679,1012.0417,575.7577,1285.9053,564.3623,1280.4695,601.36633,1530.2263,596.0353,1510.5352
800.8000000000001,518.3786,574.47205,530.45416,553.55725,517.79047,555.49634,583.5549,563.32263,587.0688,564.2201,603.8776,675.2449,586.92645,680.7429,594.6811,871.7018,532.1816,867.84656,545.21747,1020.5626,523.5229,1011.90125,583.05804,1014.85,566.6645,1011.7748,575.7558,1285.4156,564.3907,1280.0594,601.4489,1530.4615,595.7537,1510.233
817.4833333333333,518.33746,573.90936,530.59845,553.11115,517.8497,554.9576,583.5494,562.58,586.4952,563.52826,603.3841,674.3199,587.51935,679.8483,594.7049,870.8061,532.83014,867.4699,545.6423,1020.2713,523.8851,1011.7852,583.2681,1015.1286,567.2017,1011.95514,575.3675,1285.8132,564.60297,1280.2942,601.41986,1530.2573,596.17926,1509.9375
834.1666666666667,518.63086,575.1299,530.6101,554.1738,517.9712,556.1117,583.44556,563.5868,586.75757,564.45667,603.8718,675.3015,587.5967,680.2544,594.96265,870.8678,532.86035,867.1481,545.14087,1019.91956,523.57983,1011.09485,583.52905,1014.78503,566.7782,1011.4276,575.6404,1286.4167,564.07104,1280.8792,602.11035,1530.2316,595.88196,1509.8651
850.85,519.0,575.478,530.87695,554.7239,518.18994,556.786,583.66736,563.51904,587.65076,564.4418,603.229,675.10986,588.5105,680.2129,594.5332,870.599,533.40247,866.92566,545.15356,1020.0708,523.6738,1011.2698,583.2927,1014.49426,567.8782,1011.02795,575.4375,1286.5963,564.7008,1280.974,601.3032,1530.2809,596.57007,1510.2467
867.5333333333334,518.6984,574.6646,530.76434,553.9726,517.9201,555.908,583.7852,563.07965,587.2784,563.88153,602.8476,674.1967,588.9759,679.0683,593.2203,869.9571,534.2591,866.2403,544.16656,1019.1639,523.5556,1010.8377,583.09174,1014.1451,568.30524,1010.84393,574.74603,1285.3577,565.0346,1279.4653,601.1491,1529.8772,596.4401,1509.7571
884.2166666666668,518.1592,574.6112,530.473,553.8967,517.52466,555.82056,583.49866,562.89636,587.24756,563.90967,602.94214,674.00977,587.7805,679.73804,595.33765,870.03955,533.4512,867.97876,545.2717,1019.7434,523.45984,1011.7307,583.9524,1013.7268,567.4768,1011.2379,574.979,1285.3033,564.4828,1279.834,601.34717,1530.2239,596.01636,1510.5886
900.9000000000001,518.8392,575.5619,530.59235,554.3783,517.98175,556.62585,582.6965,563.21655,586.2817,564.4929,604.0179,675.6572,586.45,681.042,594.868,870.6033,533.2669,868.26355,544.6038,1019.95447,523.3664,1012.05994,584.36237,1014.1854,566.861,1011.42017,575.06586,1284.7047,564.18976,1279.1093,601.73334,1530.5155,595.4366,1510.3627
917.5833333333334,518.3557,575.02014,530.52734,553.718,517.7909,555.8213,582.89905,562.9165,586.7639,564.05396,604.0945,675.9675,586.0642,681.3699,594.96704,870.10474,533.287,868.26794,544.2788,1019.2455,523.5808,1011.5438,584.3071,1014.20667,567.87354,1011.2981,575.1997,1284.263,564.2168,1278.8147,602.4103,1530.5002,595.1764,1510.4446
934.2666666666667,518.4517,574.00275,530.607,552.5776,518.0706,554.66046,583.13385,562.4478,587.01373,563.62823,603.6722,675.18866,586.8653,680.67755,595.2098,870.55145,533.9587,868.08844,545.03107,1019.34467,523.7458,1011.17816,584.05316,1014.39374,567.6407,1011.3,575.21954,1284.7205,564.4213,1279.2869,602.0245,1530.1138,595.98944,1510.3901
950.95,517.7766,573.6935,530.333,552.72327,517.41394,554.61707,584.1389,562.12805,586.402,563.0969,604.0565,674.6234,585.8076,679.7705,595.6599,870.0344,533.4524,867.90405,545.3236,1020.1824,523.54517,1011.9004,584.34717,1014.1218,565.9088,1011.6138,575.2761,1285.3773,564.28796,1279.9592,602.36816,1530.3533,595.9546,1510.5208
967.6333333333333,518.36444,573.79266,530.5479,552.7496,517.9899,554.71014,583.857,562.76654,587.163,563.5573,603.2679,674.6877,587.6258,679.632,593.0306,870.7133,533.9687,867.09467,544.3818,1019.68634,524.2105,1011.5693,583.6622,1014.1401,567.5184,1011.226,575.331,1285.2351,564.0489,1279.6589,602.54315,1530.3162,595.5401,1510.0349
984.3166666666667,517.98456,574.5668,530.55365,553.5531,517.7056,555.40125,583.8188,563.59204,586.72394,564.1687,603.34064,675.9813,586.6164,681.11035,593.46954,870.7927,533.6232,868.1521,544.60944,1020.06836,524.2918,1011.6411,584.25336,1014.7825,568.4661,1011.6692,574.89215,1285.8398,564.1663,1280.2128,601.9947,1530.4246,596.35626,1510.5906
1001.0000000000001,517.8653,573.72253,530.68427,552.6626,517.73456,554.43384,583.5549,563.4099,586.3477,564.05005,602.93964,676.38245,586.5197,681.7102,593.6142,870.9779,533.2653,868.92285,545.32086,1020.64685,523.99713,1011.8235,583.82086,1015.3102,568.0146,1011.93335,575.15765,1284.3021,564.22406,1278.8201,601.61615,1530.4729,596.26373,1510.2554
1017.6833333333333,517.69055,574.24554,530.32947,552.81,517.5652,554.77716,583.33325,562.92267,587.0576,564.076,603.0397,675.8465,585.56836,682.05646,594.1913,869.9516,533.31104,868.8952,545.4863,1019.63385,523.92236,1011.65326,584.06714,1015.0844,566.85583,1012.29584,574.92175,1283.4956,564.26807,1278.1685,601.8584,1529.8672,596.5939,1509.6748
1034.3666666666666,517.8398,574.31323,530.53937,553.3176,517.4808,555.14734,583.11163,563.28564,585.7807,564.29785,603.2227,677.06555,586.59906,682.1593,592.9891,871.06616,533.394,869.42944,545.00165,1020.4723,524.74835,1012.20325,583.6983,1015.641,568.40753,1012.1824,575.08344,1285.1156,564.5915,1279.2865,601.85065,1530.2472,596.6265,1509.9462
1051.05,517.2546,573.4057,529.9621,552.1453,517.32806,554.0544,582.9694,563.1436,587.6088,564.11566,602.7354,676.5329,587.13837,681.75104,592.6254,870.5318,533.73724,868.2662,545.038,1020.0611,524.86273,1011.429,583.49286,1015.0743,568.8986,1011.7105,574.7653,1284.0854,564.9582,1278.1145,601.93524,1530.2549,596.7153,1509.9263
1067.7333333333333,517.44965,574.3214,529.9716,553.30176,517.31036,555.1017,582.92645,563.4227,586.7287,564.25635,602.3632,675.97986,587.4777,681.50867,590.8139,871.32336,533.81586,868.442,544.06793,1020.298,524.9471,1012.194,583.40155,1014.9647,568.79376,1011.275,574.56366,1283.3776,564.9351,1277.4584,601.6965,1529.6559,597.0202,1509.8575
1084.4166666666667,517.07294,574.1613,529.93256,553.3405,516.9368,555.0837,583.4648,563.361,587.2194,564.1945,601.925,675.8975,587.77374,681.5256,591.1755,870.545,534.17804,868.77277,543.8566,1019.7276,524.738,1011.80914,582.8869,1014.8128,569.4168,1011.274,574.7642,1282.669,565.2819,1276.9521,601.43365,1529.4045,597.14545,1509.6311
1101.1,517.05896,574.1862,530.41724,553.6928,516.6343,555.1352,585.1207,563.9047,587.3539,564.1795,602.5095,677.1563,586.6315,682.0816,591.12683,871.8691,533.1411,869.08673,543.9321,1021.2452,524.4878,1012.95734,583.4248,1015.4183,569.0631,1011.83417,574.9972,1284.509,565.38806,1278.5259,601.43787,1530.2144,596.8921,1510.2432
1117.7833333333333,516.3484,573.94855,529.36,553.2576,516.08496,554.74396,584.16614,563.72687,587.6653,564.357,602.4918,676.4742,585.5122,682.1523,591.4729,871.4262,532.90674,869.8808,543.9541,1020.3851,524.1317,1012.7153,583.71716,1015.7552,568.2002,1012.2199,575.0781,1285.0374,564.84766,1278.8794,601.9512,1529.9148,596.47107,1509.6787
1134.4666666666667,516.6301,573.9299,529.6896,553.2431,516.33264,554.6329,584.7772,563.5057,587.40735,563.884,602.60706,677.09174,585.9358,682.4251,592.10754,871.86334,532.9286,869.8084,544.4934,1021.6945,524.37646,1013.4223,583.61646,1015.618,568.5812,1012.0391,575.1188,1284.7778,565.0834,1278.9167,601.7162,1530.238,597.32434,1510.571
1151.15,516.6144,574.451,529.0917,553.3254,516.09534,555.1849,583.61145,563.09576,587.5499,563.87445,603.0619,676.8631,585.5155,682.41974,591.7117,871.1541,533.64136,869.519,544.7103,1020.85284,523.13184,1012.21893,584.3451,1015.59845,567.6564,1011.8997,575.26904,1284.6426,564.6664,1278.4878,601.93225,1529.7886,597.1207,1509.7798
1167.8333333333333,516.4553,574.2422,528.97363,553.1909,516.2584,554.91907,583.1465,563.82947,586.9944,564.5248,603.2606,676.5238,584.7986,682.30347,594.4314,872.4081,533.0698,869.3927,544.2848,1020.00793,522.9347,1011.9259,583.7207,1015.73254,564.655,1011.958,575.4258,1285.8639,564.0939,1279.6738,602.6177,1529.3812,596.06616,1509.1635
1184.5166666666667,516.27185,573.66425,529.2212,552.9023,515.91223,554.6746,583.9656,563.60785,586.912,564.445,603.34973,676.1779,584.2162,682.5024,594.8435,870.64386,533.24646,869.01105,544.5304,1019.7121,522.5095,1011.538,583.7628,1015.236,564.1406,1011.6867,575.22925,1286.334,564.23914,1279.992,602.96643,1529.5562,596.0061,1509.2024
1201.2,516.13367,573.812,529.4652,553.1793,515.79565,554.8638,585.16113,563.6802,587.677,564.09375,603.423,676.4946,584.188,682.65393,594.5408,871.469,533.00903,869.00854,544.6448,1020.0156,522.92285,1012.0586,584.07935,1015.0874,565.1196,1011.3633,575.3552,1285.3173,564.72925,1278.999,602.50684,1529.3694,596.82275,1509.0112
