TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,507.28662,574.3841,522.069,554.4622,507.84717,556.7945,575.9916,563.59076,571.22485,564.94354,593.7737,675.6484,575.5587,681.9262,592.3179,866.2215,531.27344,864.85846,544.6395,1019.88824,517.0658,1010.9034,573.52295,1015.8167,557.45593,1015.41693,571.02,1287.9092,562.8816,1284.2397,596.8225,1526.3708,593.4232,1510.1243
16.683333333333334,507.89722,574.1885,522.3602,554.4292,508.25598,556.6847,576.49854,563.17285,571.63586,564.4574,594.29834,674.7772,575.2178,680.51624,591.2883,865.1747,531.52295,863.99207,544.94995,1019.213,517.0045,1010.16614,573.64087,1015.2727,556.66833,1014.7811,571.0759,1287.7377,563.0193,1283.8207,596.9978,1526.7621,593.2023,1510.0822
33.36666666666667,508.36688,574.4263,522.9416,554.79297,508.57367,556.91943,577.4714,563.7246,571.1818,564.79504,593.9235,675.136,575.7801,680.7671,590.55194,866.27454,531.4218,864.4802,544.60785,1019.5005,516.89545,1010.699,574.0805,1015.1116,557.52985,1014.6494,571.1346,1288.4625,563.40717,1284.3717,596.7636,1526.6082,593.93976,1510.5024
50.050000000000004,508.54285,575.38025,522.7958,555.8655,508.96545,557.78955,576.9418,564.04236,571.5051,564.85986,593.41516,675.3302,577.42505,680.5773,589.9193,867.833,532.49084,864.91846,545.0261,1022.0039,517.1633,1012.0591,573.9584,1015.2385,559.74426,1013.84985,571.3779,1289.6138,563.87683,1285.076,596.1056,1527.0117,594.6786,1510.8464
66.73333333333333,508.1258,574.38794,522.3309,554.3899,508.91278,556.6166,575.941,563.7456,572.5997,564.82715,593.41876,675.42053,577.3151,680.7283,590.3073,868.05835,532.9598,864.833,545.35443,1022.78076,517.3637,1012.2637,574.1329,1015.26025,559.8796,1013.7788,571.47736,1290.6973,563.97614,1285.709,596.1639,1527.9675,594.15753,1511.6213
83.41666666666667,508.211,575.88074,522.1945,556.05505,508.2647,558.34436,575.66473,564.09106,572.94464,565.5051,594.0328,675.88367,576.3847,681.4042,590.43134,867.7035,532.00946,865.0875,545.13934,1022.16064,516.7795,1011.8556,574.4428,1014.52515,559.1363,1013.5316,571.1774,1288.8529,563.75616,1284.3729,595.74066,1527.0018,594.27106,1511.3339
100.10000000000001,508.31732,575.92633,522.6215,556.4471,508.3554,558.4687,576.77216,564.16925,571.75604,565.3035,594.2341,675.5656,576.2138,680.76154,591.7304,867.6246,531.2194,864.7989,544.3426,1022.99054,515.51556,1011.6324,573.20734,1014.94916,558.56866,1013.4134,570.8758,1288.28,563.73566,1283.8271,594.9395,1527.0007,594.6237,1511.1113
116.78333333333333,508.44855,576.5831,522.9621,557.155,508.53607,559.11035,576.8443,564.7639,572.2386,565.91003,593.8797,675.9353,577.4534,681.29675,590.7248,867.70764,531.9368,864.8905,543.6258,1022.15515,516.37054,1011.7108,572.8597,1015.0936,559.4786,1013.4227,571.2308,1289.3104,563.60834,1284.8639,596.39996,1527.3004,593.658,1510.8832
133.46666666666667,508.81592,576.1974,523.3451,556.59375,508.81616,558.5669,577.23047,564.6112,571.2556,565.6693,593.807,675.55835,577.92896,680.91516,590.5646,867.59375,532.5021,865.0901,543.80896,1022.0586,516.24963,1011.14526,572.6455,1014.9026,560.03174,1013.0764,570.9575,1288.6558,563.6564,1284.1487,596.91504,1526.9634,593.57434,1510.2424
150.15,509.08838,580.77045,522.95667,561.3481,507.63928,562.3571,578.3668,565.5822,568.88306,566.6967,594.45557,676.71906,577.3871,681.56903,589.272,870.15546,531.3224,866.6578,544.66833,1023.5898,516.3949,1012.4628,573.89404,1015.53656,560.20483,1013.38617,571.2792,1290.5117,563.8259,1285.707,597.0542,1528.1414,593.72217,1511.1257
166.83333333333334,510.83923,577.0924,526.6653,557.6647,509.011,559.50366,580.4297,565.8905,563.5038,566.5427,593.6367,675.7671,577.4586,680.8556,589.86975,869.0316,532.03455,866.37195,544.13684,1023.4158,516.7849,1012.412,573.23206,1015.62683,560.1698,1013.66064,571.06116,1289.9412,563.66626,1285.298,596.8541,1527.8505,594.016,1510.9767
183.51666666666668,508.9123,575.587,524.191,555.7568,508.53546,557.83344,577.87994,564.5361,569.309,565.3984,593.06744,675.34515,578.0451,680.5695,590.48016,869.1053,532.6768,866.1198,545.5545,1024.1279,516.78375,1012.7204,573.3322,1014.5986,560.72504,1012.4129,571.2415,1290.1821,564.3786,1285.395,596.5623,1528.3142,594.3167,1511.6458
200.20000000000002,508.94763,576.1152,524.3832,556.32477,508.422,558.36066,577.9536,564.8891,569.99023,565.83575,593.0519,675.695,578.2031,680.9985,590.022,868.6119,532.4769,865.96564,544.82104,1022.8023,517.0137,1012.10724,573.1909,1015.15656,560.76965,1013.1226,571.1492,1290.638,564.3457,1285.916,596.3804,1528.0916,594.1875,1511.5078
216.88333333333335,509.74384,578.34644,524.5346,559.1117,508.57648,560.81177,578.88043,565.51416,569.53925,566.43884,593.79425,675.52844,577.049,680.66675,590.24347,866.56714,531.3851,865.18335,543.61017,1020.70654,516.29474,1011.2898,573.1546,1014.75757,559.5893,1013.2096,570.53546,1289.8623,563.5457,1285.3345,597.38824,1528.0388,592.5175,1510.8171
233.56666666666666,510.11047,578.25354,524.64087,559.0924,508.90796,560.7904,578.0729,565.38293,569.5786,566.17236,593.4584,675.75195,577.63586,680.83594,590.28406,867.42883,531.80786,865.30725,544.2766,1022.15076,516.609,1011.8364,573.30457,1015.38306,560.1218,1013.6671,570.8052,1290.2252,563.8229,1285.4957,597.0719,1527.4855,593.6008,1510.8138
250.25000000000003,509.0147,576.05176,523.6629,556.3734,508.91278,558.4248,576.9871,564.67444,571.9018,565.43396,593.5772,675.489,577.35187,680.97437,589.7879,866.4021,531.8704,865.5918,543.70197,1020.54456,516.94977,1011.5947,573.66425,1015.3967,561.0159,1013.94116,570.82574,1288.583,564.04865,1284.044,597.1668,1526.4368,593.96124,1510.218
266.93333333333334,508.95496,575.92426,523.7124,556.07416,508.75134,558.2214,576.9082,564.5462,571.1875,565.41254,593.5946,675.5694,576.53,681.5031,590.2252,866.8033,531.1034,866.1827,544.1688,1020.97015,516.9314,1011.69147,573.9358,1015.6901,560.6581,1014.27435,571.01526,1288.3005,564.0342,1283.7832,597.46606,1526.6504,593.6576,1510.5369
283.6166666666667,509.52966,575.6449,524.56555,556.0487,508.79358,558.0034,578.6732,564.5658,568.7534,564.99414,594.00464,675.4525,574.6531,680.9689,590.91455,866.36975,530.42566,865.70544,544.33154,1020.3507,516.57446,1011.64246,573.8324,1015.3766,558.3087,1014.2457,570.9979,1287.3019,564.0364,1282.7416,596.08325,1525.6254,594.8563,1508.9913
300.3,509.1822,576.00684,524.21564,556.63855,508.52985,558.6459,578.31915,564.91797,568.9039,565.45105,594.1667,675.5182,573.76886,681.202,591.2762,865.77795,529.5804,865.93665,544.26935,1020.13074,516.33246,1011.3113,573.04425,1016.41907,556.5882,1015.32385,570.97394,1286.6031,563.2624,1282.3177,596.21515,1525.7867,593.7325,1508.6178
316.98333333333335,509.6015,576.16766,524.5461,556.5538,508.89447,558.81793,577.9201,565.08,568.03925,565.6788,594.96576,676.342,573.26056,681.4682,591.80316,864.81696,529.35944,865.43463,543.86176,1018.9947,516.5955,1010.4776,573.46954,1015.9876,556.1176,1015.1148,570.9273,1286.7295,563.03253,1282.6838,596.2546,1525.9224,594.14935,1509.5432
333.6666666666667,510.84552,577.8428,525.3958,558.79395,509.51447,560.4376,578.5612,565.92456,567.1204,566.2018,595.53253,676.3638,573.5185,681.692,591.5745,865.58887,529.9672,865.5254,544.28754,1019.26514,516.7663,1010.4922,573.939,1016.4608,555.73737,1015.68604,571.0639,1287.3782,562.6685,1283.6387,596.21027,1526.1057,593.6143,1509.6538
350.35,511.48157,577.6505,526.01904,558.6605,509.9375,560.3301,578.5604,566.05566,565.2258,566.2567,595.7722,676.29333,573.348,680.9955,591.9879,864.88904,529.2322,865.1439,544.1417,1019.75574,516.14343,1010.1078,573.3546,1016.99744,555.2123,1015.7274,570.99695,1288.5807,563.13,1284.5271,596.7853,1527.2103,592.88416,1510.5165
367.03333333333336,510.24133,577.1902,524.3125,557.9646,509.47913,559.83154,577.0668,565.2689,569.5724,565.72864,596.0375,676.4457,574.6189,681.13403,593.49475,864.98145,530.39636,864.7466,544.8175,1019.12476,517.2335,1009.04224,573.6947,1017.16626,556.47754,1015.3612,570.79236,1287.904,563.45886,1283.8533,596.50964,1526.9194,593.7179,1510.7554
383.7166666666667,510.78723,578.3157,524.6935,559.354,509.76282,560.8159,577.92334,565.5752,570.8153,565.94934,595.6935,676.59875,575.094,680.9933,592.6454,865.4686,530.1227,864.60364,544.2899,1019.5143,516.7252,1008.82214,573.24475,1017.43884,556.93555,1015.3407,570.6282,1286.7365,563.66565,1282.6024,596.6229,1526.556,593.97437,1510.6403
400.40000000000003,509.36597,578.7225,523.28955,559.4085,508.69153,561.2233,577.1814,565.33527,570.6316,566.03107,595.5781,676.5546,573.96704,681.2874,593.68555,866.0186,529.4275,865.23126,544.62646,1019.60455,516.9221,1010.4229,573.1804,1018.6535,556.0475,1016.6945,571.1498,1289.2429,563.7306,1285.2542,597.13696,1526.5317,593.4844,1511.5012
417.08333333333337,507.88983,578.14246,522.0627,559.3624,507.25787,560.8064,576.62726,565.56726,569.825,566.32544,595.998,676.67737,573.21295,681.5565,593.9926,865.70056,529.2287,865.4121,544.5389,1019.22095,516.41,1010.00366,573.4007,1017.9949,555.5174,1016.3218,570.893,1288.062,563.30695,1284.218,596.7957,1525.7051,593.5767,1510.449
