TIME,nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y
0.0,524.7734,576.43286,535.5677,556.5227,524.30853,558.3086,588.82074,564.4575,586.73334,561.70044,600.477,680.03735,588.2933,681.1156,585.1054,876.2567,532.97577,865.0016,536.75165,1025.1383,519.4318,1017.49695,576.0959,1018.04736,560.46014,1013.83435,569.3715,1285.4835,562.1248,1278.1726,601.5096,1527.8805,598.02704,1510.347
16.683333333333334,525.3252,577.59845,536.2848,558.0903,524.18066,559.85785,588.7549,564.9892,586.3474,562.1501,600.666,679.4333,588.2439,680.2929,584.55005,875.53143,532.3025,863.6458,535.6749,1024.6672,518.9701,1017.15436,575.9153,1018.60614,560.2167,1014.373,569.25073,1286.3013,562.6105,1278.7383,601.24133,1528.1858,598.4031,1511.012
33.36666666666667,525.9445,577.68835,536.9532,558.21204,524.608,559.9155,589.8692,564.9474,585.8089,561.91296,601.3476,679.001,587.1264,680.2715,584.7968,875.6554,531.3969,864.3767,535.2891,1024.7671,518.57684,1017.4346,576.4664,1018.7754,559.15094,1014.8672,569.6047,1286.2258,562.12787,1278.5515,601.2487,1528.262,598.16437,1510.7683
50.050000000000004,525.8852,577.8638,536.9482,558.48486,524.3028,560.307,589.62994,564.5536,585.60333,561.51465,600.6563,678.0919,587.74115,679.5365,584.1862,875.42725,531.60846,865.02576,535.2624,1024.236,518.96344,1017.3685,576.91144,1018.3673,559.9012,1014.4468,569.8736,1286.5706,562.1109,1278.7567,601.7518,1528.2269,598.10016,1510.8866
66.73333333333333,525.8616,579.301,536.6666,559.7776,523.9884,561.70654,588.9834,565.33777,585.6748,562.5027,600.7899,679.5729,587.9624,679.94617,584.9558,876.12683,532.4889,864.3324,535.72266,1024.7168,519.4303,1017.2053,576.5112,1017.5084,560.42224,1013.01086,569.4175,1285.8527,562.3269,1277.9508,601.84106,1528.4156,597.9706,1510.8217
83.41666666666667,526.67993,578.1033,538.74084,558.81104,524.99475,560.7024,589.91284,565.1006,583.92236,562.02966,600.1697,679.2612,587.7008,680.3013,584.1438,876.1682,534.0216,865.3801,536.12085,1025.6511,519.88965,1017.3572,575.5867,1017.989,560.16284,1013.00793,569.68286,1285.5535,561.45056,1277.7621,603.18164,1528.2942,595.6316,1509.7566
100.10000000000001,526.7814,578.0328,538.2827,558.76935,525.2324,560.60956,589.496,565.03265,584.21594,561.94476,600.56555,679.59906,587.9291,679.8449,584.47974,875.8527,534.42395,864.14716,536.2345,1024.6221,519.69434,1016.4306,575.67017,1017.8459,559.87854,1012.8215,569.6277,1285.3381,561.3473,1277.241,603.2279,1527.5837,595.76917,1509.1023
116.78333333333333,525.9633,577.81635,537.4383,559.0098,524.2591,560.63214,588.89984,565.097,585.7177,561.83856,600.62726,679.00616,588.48456,679.154,583.88934,876.63446,533.7115,864.94916,535.5788,1025.0012,519.4052,1016.6706,575.98956,1019.13934,560.6667,1013.92267,569.49347,1285.5522,562.0203,1277.5176,602.81415,1527.6821,596.4001,1509.2993
133.46666666666667,525.8898,577.65533,537.2263,558.97003,524.3347,560.54767,588.8231,565.0855,585.1321,561.8454,601.04736,679.12494,587.7759,679.3482,584.605,876.76044,533.41003,864.9788,536.1675,1025.0488,519.1188,1016.3438,576.2256,1019.4599,559.96533,1014.24005,569.66626,1285.3589,561.6466,1277.3733,602.7529,1527.936,595.7854,1508.9888
150.15,525.4662,578.85675,536.02527,559.7331,524.06726,561.509,588.21814,565.439,586.3268,562.5717,600.817,678.7458,587.5448,679.34784,583.78015,875.85785,531.9818,863.98846,535.3927,1024.0828,518.56836,1015.6651,576.7296,1018.33856,559.51636,1013.424,569.3712,1283.8267,561.1548,1275.8132,603.0477,1527.783,595.8944,1508.9187
166.83333333333334,525.8613,578.7166,536.71204,559.4461,524.44946,561.29034,588.83276,565.2005,585.1625,562.1341,600.7012,678.69025,587.02783,679.46234,583.7683,875.8748,531.97437,864.93536,535.1699,1024.3381,518.1428,1016.13617,576.49316,1018.06744,557.82214,1013.1622,569.2693,1284.3789,560.6094,1276.5718,603.2406,1527.3484,595.01685,1508.2063
183.51666666666668,526.24994,578.30615,537.43256,559.12866,524.519,560.46985,589.23517,564.98914,584.01056,561.5394,600.8454,678.82996,587.1822,678.5958,584.26227,875.8423,532.2242,863.83704,534.67914,1023.9596,517.2906,1015.0072,576.71564,1018.40466,557.6601,1013.0216,568.919,1285.6926,560.6932,1277.923,602.99567,1527.6019,595.8073,1509.2665
200.20000000000002,525.7023,577.99475,536.56384,558.92395,524.30286,560.2781,588.4502,565.0536,585.3689,561.68274,600.5393,678.5311,588.0166,678.4364,583.85486,875.9509,532.4878,863.8517,534.4641,1023.9562,517.7362,1015.29395,576.5322,1018.5768,558.43994,1013.22205,569.2073,1285.4297,561.1649,1277.2903,602.7742,1528.1346,595.6693,1509.3297
216.88333333333335,525.9847,578.09753,536.816,558.9094,524.3,560.3074,588.57404,564.68726,585.54205,561.40576,600.3387,678.3273,588.4974,678.6521,583.40753,875.4109,532.8012,863.7616,534.6197,1023.7811,518.0849,1015.5165,576.47345,1018.15906,558.5789,1013.15137,568.97076,1285.4407,560.8975,1277.709,603.1525,1528.0809,595.0787,1509.66
233.56666666666666,526.29614,578.1771,536.9037,558.9662,524.4353,560.57764,588.281,564.47437,585.09766,561.3822,601.09204,678.078,587.843,678.4242,585.14075,875.61,532.1051,863.4734,534.92786,1023.55505,517.93384,1015.25757,576.83984,1017.9966,558.1682,1013.2174,568.99243,1284.6171,560.9741,1277.0333,602.79407,1527.8422,595.39185,1509.6862
250.25000000000003,525.7403,576.9084,536.6242,557.4847,524.19415,559.2043,588.0921,563.8859,584.7045,560.6597,600.2199,677.52216,589.1558,678.0535,583.7425,874.8393,533.877,863.9428,534.97845,1023.1353,518.0638,1015.2028,576.09247,1018.4473,558.7707,1013.06366,568.9274,1286.0525,560.54266,1278.542,603.07806,1528.9612,594.3615,1509.9568
266.93333333333334,526.18054,578.2564,536.8889,559.091,524.0831,560.7166,588.23254,565.1524,584.5431,562.03705,600.95154,677.5124,588.17224,678.68585,583.4498,874.87604,531.32874,863.9742,534.57556,1022.7436,517.21326,1014.6663,576.13635,1018.8626,558.02014,1014.00275,569.1505,1285.7256,560.5414,1278.2634,603.0116,1528.7207,594.56775,1509.9424
283.6166666666667,525.21216,576.8971,535.8025,557.61597,523.47974,559.32166,587.20654,563.9276,586.2261,560.8638,600.8351,678.0901,588.19775,678.5759,582.7412,874.478,532.8856,863.2573,534.59717,1023.0226,518.16626,1015.0178,575.5847,1018.4846,558.00073,1013.15845,569.26855,1284.7708,560.79333,1277.5056,603.6105,1528.314,594.49634,1509.3022
